"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mongolia","MNG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.66712220713262","4.62509451590818","6.29935095719607","1.88118863399205","2.5960203610034","1.49069456904652","3.01475118641822","2.07742183788542","3.09044674092513","2.47280815498837","1.90909472882918","1.90909472882918","1.90909472882918","1.90909472882918","3.74210995358465","3.74210995358465","3.74210995358465","2.96536625441874","0.307488677814936","5.57639408116266","1.16938807214022","1.9185691714554","3.96306533258018","1.28582979518646","1.08161622636013","2.21033509507034","",
"Northern Mariana Islands","MNP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5512531179475","11.5512531179475","11.5512531179475","11.5512531179475","11.5512531179475","20.5871233181363","41.3373089824823","17.1545241266669","17.1545241266669","27.8362592295383","21.9170692792164","22.7037565717948","31.9458770405745","29.0461374243259","26.0354959986485","27.7182827614553","29.7686049855753","32.2920544900884","35.8949813740508","43.9169315564791","9.27667387768766","26.6676227545762","37.9115557557689","44.8131801324262","45.182340419788","16.6674286536175","56.1112904548382","17.7724568458873","8.00982370385832","10.3920425263462","11.9030545239152","10.3601086231177","12.0531414224096","",
"Mauritania","MRT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08352603459794","7.29302005347539","7.11882666759762","6.26438220144307","7.28474282186839","7.60799269343314","3.96043755743774","4.7371038003238","5.50864355876478","4.78654685674863","4.87889680590534","4.83808364661671","8.2369594049568","8.23695921044061","9.32721212882525","3.61692446131332","22.108623061812","10.9001369257033","12.3986373216209","8.65693178929474","2.92899647512506","3.86584606554189","4.04853109559819","3.51698336885939","4.01750470601405","4.00898347248016","4.63663222378748","14.308494697629","14.3398825083943","13.843149346227","15.2256438516387","9.35184536805017","11.3476161620758","",
"Malawi","MWI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2810767279152","4.84602496381043","4.84602496381043","11.4355748598067","11.4355748598067","7.09311154289214","4.38341184331219","8.01235102626069","2.38994514110401","5.02245118913947","11.324246572008","4.81357093798914","4.45413070824436","3.16611711845096","6.3422568129308","15.1250140584104","19.0053971160278","19.1473467328808","15.1225481464821","18.8889197942538","13.274074384916","14.5427005282963","10.519283127262","12.7780538448546","43.6589878935465","34.5072907952865","20.8380188736705","30.5132272224317","26.3958049639656","24.3628096978249","18.0596077784016","27.4363986553008","52.0658265310758","",
"Malaysia","MYS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2628772651498","57.8639700170974","59.1508776243962","62.2684245041945","66.1032046250816","68.2697363067859","68.8232118049293","70.1906489712544","71.599798891317","74.2146763242149","76.4426911578709","75.3261487327077","74.2799525960951","72.7290400240055","71.8839691294591","72.301728784002","70.8130646496467","67.7421346666896","57.9446814669422","64.4770436006939","63.488278378154","59.1106036475696","58.5318349410469","58.3514500087829","59.4506534201343","61.7647689388156","62.4665488078566","63.3787453196704","66.1479142473218","65.5950627935884","65.1660401535312","61.9995601408823","63.1826980689676","",
"North America","NAC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","8.35551159380895","11.3118330473468","21.0472849612498","16.3275835713062","23.2595810346513","14.394236186215","19.6740581077293","13.7827890417544","17.4979563711671","14.3399192261697","17.2110461878823","10.7341336496369","25.750498833894","34.1949452729464","7.18836016508556","4.01359761173865","1.51093355707506","1.91165002267042","0.334265468652339","0.319265410168444","0.446035221214838","0.343990594048701","",
"New Caledonia","NCL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.474041798918213","0.474041798918213","0.474041798918213","0.474041798918213","0.474041798918213","0.474041798918213","0.406366806458104","2.26825311448824","0.510197696989706","1.52505991561036","8.28617659734428","2.03992049666562","3.46750641953674","2.4453726826281","7.42957181136821","22.355912969171","22.6094636991087","8.20350796596409","3.85642621409262","2.99217145340791","12.8576757636968","4.83302328484849","5.31146303435981","6.00127133032753","10.8477315300511","8.65078412838075","8.09116103427909","12.7660854090319","9.24887694568781","4.16401760039047","10.9554673083674","6.6022080663325","11.1000065654411","",
"Nigeria","NGA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.253965659782","34.253965659782","34.253965659782","34.253965659782","34.253965659782","34.253965659782","34.253965659782","64.8430949238796","81.5427880676022","60.6474682214118","60.7721701001374","78.4541286638542","57.2931517966672","74.8706751541589","74.8706751541589","15.8177595077563","15.8177595077563","36.5175252692259","73.2357604771335","34.7254980372993","7.47499788520658","8.87205005547206","10.885191564185","19.3855773150488","18.9850143666444","50.6574630311102","11.5162154378423","24.8794199452057","53.6122197031652","53.557414704993","74.2030668958625","65.1399220155085","67.8250721848795","",
"Nicaragua","NIC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4647626822354","15.4647626822354","15.4647626822354","15.4647626822354","16.1993016363564","22.7161094726225","23.111241130904","25.1939030945428","15.8057933331257","16.3056542780981","12.512079121446","15.5689829881597","17.3082043202502","18.0162096167372","18.2917941611926","18.0541258060814","16.6215612071958","16.6446369129672","18.7104445137197","20.8846204420099","9.36262005172608","8.76302974494288","20.206740634551","22.8997017621552","21.7510657343267","23.0268075192408","26.7461182451329","23.0308489293807","20.8323493578315","19.7676450776422","17.3125321612951","19.8609066652382","20.6100710765812","",
"Netherlands","NLD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0793494102756","48.641753941015","49.3502915454546","50.5923508207946","52.2661061872226","53.6695434816769","55.2413933817246","56.3633447399516","59.6427773332447","60.5316678598177","60.8530272181044","58.8588004392552","58.4640812255936","59.7408942645339","60.337649555563","59.8830042812716","58.1374544907967","58.1059042213323","53.8998525221254","55.9352514266129","55.0127133117945","52.5103004194402","51.2304259895202","50.2590578654617","52.7292102924097","55.4115260450964","55.6787976243456","55.9946321904477","55.618815405394","56.6383808236733","59.5589889506273","57.4573956659248","53.1385568301989","",
"Norway","NOR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1958685863721","54.1172539596023","53.1200385677375","50.5063984040605","48.3331048074373","50.4907482578383","48.8572536808536","49.0941080159197","53.95737528689","53.6707342655268","47.9377041087544","52.9966669562659","54.5145274325479","52.7400678728446","47.77716272124","46.0938125827219","45.953747231738","48.6124392196819","50.636115667292","56.1780424789902","52.2091477410265","45.2986744020676","44.8823131733203","46.6886119169641","48.623429604366","53.3276541646316","55.0995437819502","48.0802240651005","44.8068327600561","46.8636957939932","49.2130089956502","46.0338472970541","43.076933290015","",
"Nepal","NPL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82254476312072","5.82254476312072","5.82254476312072","5.82254476312072","5.82254476312072","5.82254476312072","5.82254476312072","4.8377299830572","4.8377299830572","10.6136287456411","12.1325474664948","12.1325474664948","9.1847999177166","9.1847999177166","9.1847999177166","9.1847999177166","9.1847999177166","20.798819585448","20.798819585448","20.798819585448","20.0584573486582","19.5972136748397","22.6632575082629","20.2515668790882","19.2685694545161","17.8714002388644","18.0228904686736","16.9916307030762","15.5008433098354","11.1677415810083","9.80757148448447","5.17230962783858","6.25443486367994","",
"Nauru","NRU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3958899626139","19.1751690527327","20.1973943828175","20.0261762578697","24.250164070675","24.8024724977207","23.8511961792131","25.8674195795102","28.1235509017575","29.1623629550495","26.6296700048089","25.6338521131922","25.5251809697606","27.7550108265193","27.665784119569","26.5441311693142","25.6835966950932","25.1617538939579","24.5662865613589","22.4312563466781","22.2283128464432","21.8579609928423","22.4889390994737","20.0839393637868","18.4720663059261","20.9113681372694","18.8010646953595","16.8949229676136","16.9446144311144","16.7079138701007","19.6400013748738","18.5329949814801","16.4416992795101","",
"OECD members","OED","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1718546179929","54.0820053227585","70.4777487515508","68.3383089204625","68.4866340320553","60.8610530624551","64.4798718794923","61.5896915320705","61.7749526196169","59.8774124702848","50.9302143126434","51.8126658008731","56.3895544342852","42.1394660320837","20.8179023258819","30.078464377966","33.9415058318315","28.4491969921186","28.9067885600153","47.3757508736114","42.707270963172","49.5469302009601","34.1150223960397","40.2523763278798","32.7511332055425","43.4680225356883","36.0124547854129","32.213485947028","22.9906291303013","25.5648444758976","38.1330759959046","37.7495205920188","26.7723541788628","",
"Other small states","OSS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92440037203265","10.0213408594855","10.8574776007447","11.8593845154857","11.8593845154857","9.62099127248757","9.25326982862765","10.2634206683787","10.4323643482728","9.01448876169584","10.2939838908394","10.2497004199842","10.0318539370063","11.0838049594325","9.34547264733725","8.07915517743297","7.67461853833539","8.94603669811134","9.14307428221527","9.92589866001903","9.95329796477913","10.9395808981455","9.54042364345326","10.3999859115957","10.2473053726131","9.39320585685895","9.07403873572274","10.141271572468","10.2977017646838","10.2085800416625","11.1339658179912","10.2750201926969","10.7208446447232","",
"Panama","PAN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2987753012528","14.2987753012528","14.2987753012528","14.2987753012528","14.2987753012528","14.2987753012528","13.0612505468936","11.8348278315577","14.1566796095021","16.2880413289649","8.97945615044057","9.35803416792841","9.56256680548673","11.6495686074355","9.74088013066102","11.1373814915567","12.4048526852097","14.2328314547583","14.027728429472","15.1709880456462","15.0014029767721","8.82576722993857","9.9978528936314","7.86962040827838","8.42340509736277","9.11237029153515","6.46525807510075","4.70493879188947","6.36283866797532","11.0678646377133","7.69159262154139","7.69159262154139","7.69159262154139","",
"Peru","PER","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65289443241126","7.65289443241126","7.65289443241126","7.27443341960077","6.57087340218358","6.13590574047421","6.29164991645957","7.06974052561154","12.2691394149459","7.79888626078036","7.74227667913477","8.82030383450123","6.88151620693206","7.08852212301332","6.09967509134519","5.31372105135566","3.65983870429399","3.74399640175034","4.78018165233469","6.19061615981033","5.24840986139735","5.14726569358287","5.73937214484602","6.15403001327813","6.81430690133099","7.16285450125771","5.68293667288798","4.63205824928706","4.83875335727643","5.0763841394614","6.26397505150601","4.82619738637618","5.62718566131303","",
"Philippines","PHL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5251389902793","38.5251389902793","35.1867683354708","40.1815520800077","45.2245728681642","47.2790532441614","65.7706922737117","72.1292150317643","78.2574058032641","82.8853435738219","81.4419244244914","80.4250977308736","82.5884693197054","81.806952415367","83.0982234222577","81.4819269881591","78.6594525911273","78.7517835619141","77.5684870771085","79.5859668953558","73.1342859380925","65.2670133714946","73.1368161260436","68.9126533777","70.4265880765633","75.8747647007906","76.7551960270936","78.875949013576","80.7921795455908","81.188798662447","81.1829358082626","79.9153146145335","80.0215276338773","",
"Palau","PLW","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36296214294607","4.36296214294607","4.36296214294607","4.36296214294607","4.36296214294607","4.36296214294607","4.36296214294607","4.36296214294607","4.36296214294607","4.36296214294607","3.17641853821663","9.26209880092906","6.80718520518316","5.45303350863519","9.1668305434581","9.1668305434581","9.1668305434581","9.1668305434581","9.06464481403064","9.06464481403064","9.06464481403064","9.06464481403064","8.06340968840426","8.06340968840426","8.06340968840426","8.06340968840426","4.29597121268577","4.29597121268577","4.29597121268577","4.29597121268577","3.50037123136752","5.23701238322794","5.23701238322794","",
"Poland","POL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3994676511928","41.3994676511928","41.3994676511928","36.9876421159952","35.6633201151588","36.6822648889653","38.5222757712278","37.1927185808612","41.8800384381523","43.3766746110374","47.7928914786779","49.2451759091402","50.7389213416159","51.2461360065981","53.3660336130257","54.1095483598857","55.4370727692114","55.9591108455879","57.1676276671865","58.7352896273882","58.1354092775028","56.1581637363232","54.9642213492571","55.1801312864922","55.3820687167757","56.1003305660376","55.8037963129755","55.231202364066","54.0575513148037","54.818079844563","54.0517999493949","53.4153824136971","53.9126304302347","",
"Pre-demographic dividend","PRE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9301807702492","27.059513452126","28.6308163143394","28.1200867846692","28.7949813055446","34.1361512700597","38.3290577832483","39.414934124981","41.3486961420871","42.5428467361817","43.2269094413679","43.7414292963609","43.6395865926511","44.19093771728","43.9992049828387","43.1423785974805","42.7966712267963","42.943017924221","42.6461525319269","40.0537797959741","39.5917940996011","39.7849018744307","39.6028616402941","37.8505028397859","38.5087696099865","39.3910725747738","40.6617673646645","41.3765202273862","43.0692822613792","45.5394867894277","45.7832834230478","43.9113413527653","42.9323446854361","",
"Paraguay","PRY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74515885427489","6.35310729847356","3.89348954499106","5.58455193527646","4.97954997130363","8.23458216897777","5.79473456151781","8.54324107162603","8.1522350713654","6.69319176096878","5.98138174478535","8.10752201884089","8.21967661098721","9.25381030721093","10.8682458577865","13.3787366113567","15.2913005730759","12.9594267050938","10.4858523577357","14.7352118320405","13.1784486405421","12.5075995254827","16.0624099466815","15.3581366975705","19.4189125803373","21.3879680389371","22.8033408877703","26.8549126401807","30.8797687739614","33.3068248316973","28.0533623100625","26.279182347323","31.8007496624261","",
"West Bank and Gaza","PSE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.8019167860681","10.8886680865901","13.2771484451039","10.6432821120663","12.5017836301298","13.015139229142","19.2025118311526","18.0369778484839","17.5495216081366","17.1930412434069","9.20108799282622","7.9656323522845","7.72481006442799","5.68090656482664","12.2659207752799","12.6802127263659","11.895017427989","13.455239786563","14.3623774404758","15.8711344779227","15.1104090002011","12.392392540476","",
"Pacific island small states","PSS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8624807698231","27.8624807698231","20.6823137531687","20.5318711597221","36.167389605346","29.4747240266407","25.9800569632422","25.9800569632422","27.8049516939232","32.4714944394788","32.4805059789133","31.7445936502776","27.6563933353947","24.5272450676261","32.7804173809542","60.2174225514301","35.4318406693966","21.7999702638235","43.7474425660559","32.2848082300922","20.1710527916689","21.5335894902566","28.3925944856644","0.915669709835389","0.915669709835389","47.2214869763709","40.9724770172642","32.5005617622183","37.9825067308389","28.0725986292942","73.9952234069962","73.9952234069962","31.2602440666681","",
"Romania","ROU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.223603021077","39.0295120286365","36.2677394350801","27.8214825616128","26.8112524048276","27.03707450258","26.3446833497489","23.871281732964","21.813910453489","24.2401064876828","26.3819752974724","27.7716450673698","28.0038052396498","28.5756272920715","31.9284950212062","33.6985705764299","38.7010332405416","43.5495901683989","47.150481829953","54.0621132126623","54.6922803313475","54.3644488965385","53.9680200303601","55.7677819184465","55.8232338299288","58.1993029449554","60.7531950198748","61.3230202009398","61.8630436427524","62.4944854924934","64.1314177211973","61.8709118785686","59.4003327482097","",
"Russian Federation","RUS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","32.7515485836711","36.0214123511601","38.4443623236472","36.1860751376683","36.336615706014","36.7147400803081","35.1172238154799","34.4904708103082","27.5741833538502","25.9893452146505","26.7787427590834","28.2079697128081","26.4691369406489","24.0165446685185","22.176790128377","23.6586544500242","22.8385775409226","21.6793762027731","27.9574110742349","29.9219602391143","28.4484094604693","26.0829036878123","27.4562193680906","28.2787724529995","29.9892969116768","29.9892969116768","",
"Rwanda","RWA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","6.14393404801924","14.3047992038033","2.94014231235634","2.94014231235634","4.84089731143671","38.8074170174488","8.7615447564271","6.21938360542093","5.09821583232288","7.06210995325491","4.74138059415469","3.03389898492935","34.0481095593652","7.62183324918303","5.46317879436625","4.84853000146696","4.31407770481693","7.8938420477868","13.637020643358","11.9183865872642","4.12931489799959","8.18821104113675","8.33869797239758","8.12121700654523","23.253357810772","4.26416344816965","",
"South Asia","SAS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7051005957459","19.7051005957459","26.9131250309506","17.9036235051909","22.1497319497186","26.3467190400336","21.2021596097033","21.2021596097033","23.2997890267482","17.981923098821","19.7874566370152","23.3361996645308","23.1223475313464","22.1606789715068","22.2396834151882","23.5038377111217","24.6063207027021","26.8974271358264","26.9222136486085","30.8604391942935","35.5624977688056","36.9096871300795","35.6496147431102","35.7424207707208","34.4387614383323","36.9923348606953","36.153171506624","61.0224588943822","58.9865987624072","60.1586355157501","60.0874237891453","31.1105986943817","31.1105986943817","",
"Sudan","SDN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6027738512552","23.6027738512552","23.6027738512552","23.6027738512552","23.6027738512552","23.6027738512552","23.6027738512552","26.4700439790234","28.82698418461","34.94071377343","20.9123841048534","21.728525763708","20.8668067983305","25.209887635382","24.8112630041186","31.56819365904","19.6405665572003","20.9535911404417","17.2706685542655","20.4116210320944","14.7435176534688","12.8375203847155","16.2905607821238","13.4278854561092","16.9952157630566","15.0709328152538","16.719428974523","15.7988856104812","14.6105562992074","12.938621951028","15.3658119725551","13.8303818754559","10.9778363175421","",
"Singapore","SGP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2091441933269","62.9405718912742","67.424518004242","70.5202738011476","75.4689489909716","78.5510209411039","78.1323402003268","78.8772827117982","78.7194597110737","78.3926184492641","80.3419289721946","78.8891411017617","78.1140536704129","78.1140536704129","74.2432232411719","62.7458290459122","62.0842413648314","71.655210897874","67.0877254255703","69.8524075453443","69.4952811906156","64.1268944418526","64.4905630538746","66.3610169528021","66.4756646255455","71.1140119704366","71.6893312386578","70.8696184619233","70.6068354206289","71.9107593860356","77.3405287547789","76.1204962147303","73.5014253069267","",
"Solomon Islands","SLB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5328368676716","30.5328368676716","30.5328368676716","30.5328368676716","30.5328368676716","31.7176716937763","33.9853695508129","32.2940395684335","30.2128852925649","27.7545309343457","15.8027226419754","13.235991021935","12.2790972120013","12.2867961808948","14.1498238332846","14.8072891209714","19.1902835991342","18.2018336217429","19.3880734365081","16.6882343000068","14.8558511508355","14.7861541599159","14.847013660762","14.2834995002411","14.091120763509","13.5093954781918","14.1819285494129","14.7402061925737","15.1741353690555","14.7479711803062","16.8441986596241","17.0372347786485","18.0285461412979","",
"San Marino","SMR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.666615551442","35.666615551442","35.666615551442","35.666615551442","35.666615551442","31.2078600949436","31.2078600949436","28.3811823874407","28.6823982405043","29.3306912189974","28.3379287391489","25.7870332150838","25.1684838732291","25.1684838732291","27.2946903943001","27.2946903943001","25.9582401622577","28.8356088033951","32.2334611520403","33.3671754659418","32.8172073065823","33.7786967162435","41.3627556627892","48.5884182040318","47.0904007989931","46.5444249831391","47.0255363622347","45.1837533838229","44.7948254986565","45.5722531801336","46.7069490730589","44.460025042564","43.3932394191459","",
"Sub-Saharan Africa (excluding high income)","SSA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
