"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Croatia","HRV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.4197912578198","34.0848702810223","33.7283226234","33.393800880463","33.0935286654711","32.8051515422704","32.5221060717667","32.2709748576821","32.0459471670145","31.8467286238863","31.7010694376079","31.5525633035077","31.3194287435871","31.0925585825471","30.8678846780548","30.6445598682283","30.4130298357066","30.1907662704634","29.9909377136603","29.8491052666732","29.7700651078364","29.6668542910357","29.5361264015854","29.4000899569038","29.2796732086356","29.1668734547535","29.063690484318","28.973357036977","28.9021154074319","28.8539348720256","28.8188333726379","29.3332907001708","29.8599534943423","29.5046957297971","28.9863027276839","28.9956340917607","29.2042746708368","29.1563931661169","28.9857330371273","28.9230949953991","29.0214482826797","29.9874176969096","29.860777537797","29.7434879712363","29.6276147539999","29.482775927947","29.3697892031374","29.2707901291276","29.1694902556023","29.0959282555158","29.058186863351","29.0556330195268","29.0819364332956","29.1434691414086","29.2385706868228","29.4523335968373","29.627792484532","29.9519156873978","30.1822857967993","30.3105219156814","30.4019588563809","30.4900010111012","30.4828762302224","30.2596723034345",
"Haiti","HTI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","41.1362476668212","41.9449609105523","42.769577526731","43.6427098346633","44.5348378187397","45.4138991688079","46.3190009786732","47.2491869319821","48.2001450567347","49.1690154312696","50.1656672048804","51.1813002154672","52.1818992110982","53.1868101053357","54.2098043986751","55.2482752124627","56.3089647068571","57.3818966630389","58.4812784554737","59.6029110298361","60.748148963862","61.9088796319577","63.0862018901566","62.6304129948063","61.8864427720993","61.1684545601004","60.4807519704956","59.8238082318582","59.195016051179","58.5998482750525","58.0426987807293","57.5400490277166","57.0992473376571","57.3391822976327","57.6132507388254","57.9101805785362","58.2235632451173","57.6133594361077","57.0328690771359","56.4757716664546","57.2906862900983","56.5116698424147","55.8344087593637","55.2470378877372","55.6465517357445","56.1822222383272","56.7359080718326","57.3254815101675","57.9553241689304","58.6190612656287","45.9616180280742","45.6993906947577","45.2675824697459","44.8768020807242","44.5227097558338","44.2014167068454","43.9256661526385","43.697458265557","43.5125633398209","43.3348509097366","43.2092443426338","43.1344430178829","43.084460751112","43.03198343629",
"Hungary","HUN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.4449278914021","32.2878971359029","32.1763054430356","32.0869483663463","31.982720481208","31.8937642184532","31.7991052208563","31.6847349523755","31.5697677192056","31.4463763688486","31.3140093757583","31.1896001579249","31.0642787161451","30.9345209188589","30.769302028425","30.5635482357274","30.3732746231177","30.2123349307334","30.0907231238182","30.0205988884086","29.9204604821472","29.7720040995262","29.6438994122775","29.5435492520865","29.4583516360697","29.3689066877483","29.2770104715467","29.1848086702138","29.0888186756383","29.2665328987931","29.3587169360702","29.0797180794382","28.8130905433661","28.571321114703","28.3377166431063","28.1067759002229","27.8864581202149","27.6774878640777","27.478325018424","27.2945024575449","27.1052294336973","26.9174089541999","26.7574997080766","26.6012606459522","26.4300873621758","26.2307333677806","25.9991512848802","25.7725444477173","25.5560283309429","25.3397577732935","25.1686083937638","25.0154637162947","25.0624899635578","25.0975795418487","25.1320551358335","25.1593848690112","25.1995064399338","25.2310968950722","25.2258972556557","25.1971877180221","25.2061458257894","25.2585528169923","25.3702916085719","25.4398111385342",
"IBRD only","IBD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.8295335756289","15.8289408714265","15.7510835637841","15.6199153404113","15.5030337657644","15.5594455548166","15.6177276732945","15.6602042927312","15.7103688420502","15.7667463620482","15.829514286588","15.8766636622188","15.9130261523609","15.9322557715111","15.9323778570262","15.9413730996107","15.9347279380327","15.9220057377739","15.8573943528389","15.7534228354932","15.6503608355208","15.4672362368097","15.2662080695057","15.0876462519423","14.9167755889767","14.7531913659028","14.5938355312793","14.4415997569353","14.3040367447054","14.1722367681208","14.0599474572887","13.9477420655086","13.8422089662036","13.7444013709261","13.6577911005995","13.5815407460656","13.5066652427649","13.4319448199273","13.3579507539937","13.2915147070452","13.2345690081796","13.16355622142","13.0930185653177","13.0213505680399","12.9365230031979","12.8604302800755","12.7979222777712","12.7484393514077","12.7217054963121","12.6945295048865","12.6677058863987","12.6372226473423","12.5979237747522","12.5535785138934","12.5153095573278","12.4812360955191","12.4492744969183","12.4236466180773","12.4112763309567","12.3842626495198","12.3734487824168","12.3827507233646","12.4036225072639","12.4236363098843",
"IDA & IBRD total","IBT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.8583679459149","16.8894973023195","16.8523089212765","16.7638063858187","16.6869810343003","16.7759109455593","16.86920412729","16.9579722668663","17.0575891714989","17.1669999962994","17.2828946393773","17.3836988104022","17.4815153115269","17.5617061159266","17.6217816980055","17.5013057472107","17.524771715494","17.5423459013008","17.5071529148163","17.4244629990931","17.3494714047694","17.2045336803457","17.0404812646688","16.9040147053613","16.7789675422913","16.6583784380815","16.5441590624135","16.4377598519802","16.3481010145489","16.2642225539241","16.2027777866649","16.1411763756414","16.0536062432591","15.9665580894617","15.8898658287527","15.8261613445314","15.7943702450616","15.7419611832417","15.688329068346","15.636629874641","15.6016180808286","15.5486166237061","15.4946212325728","15.4400465387684","15.3756976028889","15.3073466914178","15.2509975669486","15.1898586382123","15.167328539297","15.1503931960289","15.1105530102843","15.0648890943526","15.0434835475875","15.0244203947291","15.0156388721436","15.0139118291731","15.0150446259463","15.022361259514","15.0396919131356","15.0412689434904","15.0602506723654","15.1018157120229","15.1576583316944","15.214705772681",
"IDA total","IDA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.4058076193383","26.6021993639384","26.8514149075778","27.0874520498929","27.2959590713648","27.4880870389912","27.7045112541472","27.9898192220798","28.2961548782128","28.6273316351236","28.9611447776563","29.268761213352","29.6264654308461","29.9462672023416","30.2349147373684","29.1179296744557","29.1306989799629","29.1330490691049","29.0972934759373","28.9977122251216","28.9392533504421","28.9049699340598","28.8956569245975","28.9101825162392","28.9478848226675","28.9527548026624","28.9709111902729","28.9968971509785","29.0491082702019","29.0999294900823","29.1731693802993","29.2722221974998","29.1358986223482","28.9457097486215","28.7632974327237","28.6132570587919","28.6798143572436","28.6064338543078","28.51873874795","28.4019420795994","28.3380828311105","28.2170452582738","28.0892169904165","27.9644285373631","27.8511081757719","27.6640444068702","27.4684459114418","27.1766407688927","26.9943167152494","26.8552836007323","26.5829433321386","26.30741857055","26.2295819673208","26.2069501058201","26.2075508038248","26.2061983961207","26.196214489163","26.1817284451131","26.149997551633","26.0843731350414","26.026192398042","25.9849366480291","25.9589608513564","25.9391737716205",
"IDA blend","IDB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.1074514410791","20.4469576578279","20.8494315452308","21.2232532094783","21.4548119097499","21.6186592387126","21.7825979522456","21.9526274766707","22.1236233625383","22.2951234641779","22.4444963981174","22.5011446177452","22.6381897920657","22.6881403970495","22.6787260304205","22.6607763654795","22.6396277925146","22.6156346552742","22.5923121745819","22.5434068942092","22.4304046419698","22.212012385614","22.0200044844905","21.9193060902736","21.8524590128725","21.7531229694372","21.6399081714113","21.5360381442532","21.4500921797552","21.3670560492617","21.2660917296624","21.25095751402","21.193582486594","21.071665274386","20.9549422990473","20.8423919960137","20.7344479679001","20.6514564832873","20.5643333101534","20.4484537515664","20.3124273731443","20.116552790962","19.9572462455827","19.8015515822717","19.6384698269222","19.4839789339442","19.3223937813199","19.1115050113549","18.901974461638","18.7128321663606","18.5331288325768","18.3924145845903","18.3001940630749","18.2369251539259","18.1891346899928","18.1580305565483","18.1436051230461","18.1302394667717","18.115020958866","18.0632190997347","18.0150532633521","17.9729431940716","17.9477506790276","17.941581612572",
"Indonesia","IDN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.7995036829721","21.1624168569201","21.1502122785513","20.945093425906","20.7377749771673","20.6001796990104","20.497569578767","20.3479649661262","20.1810965356643","20.0023845918356","19.8309745530909","19.6684748968701","19.4675432791382","19.2627292951529","19.0735388162347","18.8985387153807","18.7347075904607","18.5826548959179","18.4377584758219","18.3012774908689","18.1759539925052","17.8138057384677","17.3490473922741","16.9083697494169","16.4929586712943","16.1089209369776","15.7586218586951","15.4335574405194","15.1259484476429","14.8358821846666","14.5660516301137","14.0028781528445","13.3251427200184","12.6926374831451","12.0980732801602","11.5402463250892","11.0163999407955","10.5252103719243","10.0658222905286","9.63978191727769","9.24420116034475","9.07444478363347","8.91300448423078","8.75948513064627","8.61508177468457","8.47426768800675","8.33440799665475","8.19942165410915","8.07044022500213","7.94793692170058","7.82943988066846","7.71096269912248","7.59507624140011","7.48571245056606","7.38395582936486","7.28893519646496","7.20001247010414","7.11778174641709","7.04175862825134","6.97375761029695","6.91933260715962","6.88428962198652","6.85586859273866","6.82995232395535",
"IDA only","IDX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.8513105524368","30.9176871230153","31.0153380548727","31.1137732095502","31.2632875035217","31.4307067677259","31.6414280917663","31.9554651241662","32.3012125420311","32.6859934140581","33.0977695599982","33.5423109631759","34.0119688864389","34.4779431700232","34.9350518511473","33.2274007068198","33.2465201998435","33.2484555887303","33.1819574870451","33.0355824603992","33.0044189724129","33.1123913107375","33.2504684242641","33.3467256777196","33.4485130858763","33.5191479674797","33.6244914205055","33.7377415007808","33.882536275853","34.0300330022463","34.238499658412","34.4226259914616","34.2333709132681","33.9846238125068","33.7487767941425","33.5698750307505","33.7543521257461","33.6905516581892","33.6011100563128","33.4806171819291","33.4658465908567","33.4038798360828","33.2932223960186","33.1819998332248","33.10192938927","32.8922386841955","32.6697217137178","32.3346852961785","32.1719690549833","32.0693719490728","31.7404148817352","31.3785232140173","31.3049547970032","31.3047343509126","31.3267676909546","31.3203154239322","31.2785631822095","31.2268047022159","31.1494952965585","31.0379338866772","30.9382236733918","30.8662384263215","30.8076538355708","30.7432257671898",
"Isle of Man","IMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","7.56294797997638","7.51517251533421","7.42037426420634","7.32901772561465","7.23891298869666","7.15670875574081","7.08352034896915","7.01056273845189","6.93879768252594","6.87013039887354","6.79508915675165","6.71132905327534","6.60066108803906","6.48892165889439","6.37591835458664","6.26176693988055","6.15083739668167","6.04156493905596","5.93817646915318","5.83565519767488","5.79443900597432","5.77350725068881","5.75000980288398","5.72628468661324","5.70265259219795","5.6800375347606","5.6588682536139","5.63962355388364","5.62243833670142","5.60581718640475","5.59118478732019","5.57745490665741","5.56283316952184","5.54965157076836","5.53991451498792","5.53227365923507","5.52561184710868","5.5204176365991","5.51724412814491","5.51607708589309","5.51649339938738","5.48185085133598","5.46945035634136","5.4891566001512","5.51103216100274","5.53702961596162","5.56748543221507","5.60151706634059","5.63995509422712","5.67826962276472","5.71694986070627","5.75822458893923","5.80078746510484","5.84482098399564","5.89199541463662","5.94226323397649","5.9917275571545","6.04193192172452","6.09531778882842","6.13983127906432","6.18335997342164","6.22968209136496","6.27107680422196","6.29925659410918",
