"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ireland","IRL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","695.043484409248","752.018127743946","838.137550466318","886.193539340613","1041.67030053549","1134.3968303618","1238.23040708945","1343.3478612896","1498.51657491725","1608.78386442296","1750.9510524981","1884.66101836533","2021.17325518218","2143.26220450753","2246.05577689243","2175.22848050665","2377.66557032782","2535.7991591006","2693.52077137965","2935.01296776584","2868.31926863572","2827.39646684043","2794.19358540364","2852.78869708882","2962.27263835617","3114.96454858875","3271.47292559518","3414.63428413723","3427.28362878442","3598.11097037917","3767.52929873699","3897.87323140651","4104.90019474881","4185.09722864187","4351.06420312468","4525.27556631062","4787.89061748284","4976.63282411189","5201.61090485189","5433.86493930679","5796.05558116396","5896.93922497888","6035.68664582712","6092.54899448796","6168.3989875836","6241.71557392773","6351.09911079465","6218.31340354112","6340.73304549415","5947.90948929251","5927.86867990233","5657.53815868879","5651.00848281771","5698.75617887909","5672.06413410796","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","267.307636656492","306.877043724626","372.332296414322","408.306224973102","443.925449989266","475.094619208261","498.230312534813","495.84481826812","538.504251091843","522.057900036153","533.683428773494","579.642172715343","646.519674813139","682.156784623877","715.699107800368","726.450400609026","775.399316020051","773.087294404011","831.744493960435","908.426112106846","956.308299886187","1023.3066502609","1083.0156820104","1140.05718865086","1169.55770212656","1266.65638274018","1318.45501698171","1368.49338123941","1452.40174361553","1527.98929589952","1619.53673578717","1726.62440869951","1870.93550701519","1972.19279189077","2019.74273287655","2135.3063675352","2206.27557348903","2313.71041135519","2390.06275682051","2534.26590219724","2553.26375806326","2650.22631811434","2692.36890385918","2872.45553163727","","","","","","","","","",
"Iraq","IRQ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","263.946260541354","264.137745101611","309.655480258236","327.908163507439","369.727431705028","417.265729857455","490.307148314912","583.611136050083","731.414808928986","795.615535971475","736.378654843103","901.077690583901","1036.07985011342","1207.38830727438","1270.38536850676","1317.20847360777","1291.20130325865","1315.88137527523","1304.95811522124","1296.8393635795","1103.71592051962","1317.75336056887","1308.87686938235","1333.08129516832","1373.62874810452","1330.47639259002","1314.89990369576","1274.2305358336","1233.68378103941","1193.90489442048","1191.96724798634","1212.6556227604","995.162457575571","1147.15135080371","792.785047076386","941.763873064208","768.818756895304","753.821851589981","831.952512402104","1185.10440495371","1255.54142130025","1081.30057481773","1341.73274641631","1250.53149709006","","","","","","","","","",
"Iceland","ISL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2614.28229692323","2871.04323880489","2895.08603011328","2978.67527053158","3074.35060296429","2974.73555017006","2914.55744746127","2918.22431082108","2992.73405860399","3796.05544601193","6471.39964194524","7001.52354705043","7650.48747949908","9895.58066476071","9962.40863532659","9588.07958564816","10002.0894464784","10631.247210312","10986.9954414705","11841.3183600239","12680.9211968195","12918.4633052372","14038.3135209099","14642.771239403","15239.3835773722","14771.856423852","15350.768977712","15268.9142964057","16353.0071274125","16424.6278455381","16148.2737240313","15931.1396176061","16099.9321987152","16737.131481657","17066.3218317351","17396.4735968415","17358.5803745408","18957.8354135316","21321.1602389371","24522.2275498322","26201.5255774257","26950.3944302518","27896.898682888","27666.3868942149","28215.4522484028","27988.0296831506","31328.3868036948","36852.5448861557","50063.9543309369","51259.1876269627","51439.9086910178","52373.8770085325","53202.8336596865","54799.174707503","53832.4790919587","","","","","","","","","",
"Israel","ISR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","2288.69338546758","2497.14104193139","2497.55948749237","2518.21143026355","2624.89146164978","2718.08661194452","2831.99557154719","3011.92411924119","3049.39249867934","3022.1763795771","3067.49241658241","3173.90225750434","3313.27649208283","3359.46140899255","3485.23505787857","3407.07141195627","3756.46601052873","4026.11436289959","4228.41965471448","4176.18025751073","3981.20832491412","4568.41694319735","4618.89374643604","4934.24708279311","5127.86293958521","5340.30217849613","5488.51953392735","5819.46072684642","5974.36734693878","6323.10383208777","6400.217425066","6502.7397260274","6597.30630671032","6525.92157438684","6572.19953536024","6711.22956746105","7003.24508015209","7134.00284588441","6607.88714331517","6953.27666719135","6930.0007726184","7184.50161178181","6710.09367826788","6600.8982801222","","","","","","","","","",
"Italy","ITA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","975.02574716582","1046.41510516688","1143.60512937935","1266.35058144072","1353.31449133871","1446.73959243826","1573.20207924751","1693.25431706695","1823.39874990021","1934.81446338532","2072.91276684098","2152.77393783904","2295.4930592467","2457.72683901487","2537.28538625086","2476.36221431139","2710.45793605184","2776.81813471087","2891.04419162462","3040.95960937643","3104.85457823273","3096.93473689054","3132.77122263357","3134.3923353187","3304.32740902362","3391.66962683471","3490.34311606504","3662.66656167614","3825.91778303835","4007.17951673338","4144.90744234232","4224.74010554292","4310.53796825883","4303.64531166439","4439.31925254295","4597.89259796184","4658.70015661723","4791.28524594636","4955.721943958","5079.49240636916","5299.85647879422","5406.49172167704","5539.70383676674","5652.51954248657","5687.99757345572","5731.1015568122","5833.46729676","5804.32596356739","5757.9606114778","5368.39056667135","5493.71103670054","5514.80361496787","5397.74147734024","5159.18365503785","5002.40667987736","","","","","","","","","",
"Jamaica","JAM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","815.242513636402","968.65613069765","1003.96743046034","1049.77331928278","698.867398950263","739.644247249433","760.145209950272","760.44139016133","689.318070513323","666.462222777349","652.768539040527","779.531092536875","753.524202266658","604.531913897699","591.970160512971","619.343677353084","655.417409036691","625.37913876724","589.775419616955","882.39854412644","724.737584599576","1468.22226740534","1547.39999248954","1719.84712470003","2078.67444806334","2133.12692639979","2189.69106477309","2271.82870146972","2301.34045358803","2317.25582918492","2321.28983239236","2391.90599612508","2456.5021081275","2427.19082412596","2444.30170304712","2418.76245849636","1965.5096175105","1184.31117886291","1248.44948565854","1243.5566447692","1233.47487804719","1063.68781177523","1040.34684934046","1081.34266893697","","","","","","","","","",
"Jordan","JOR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","144.060250008358","168.556855860559","190.091187530018","206.069872367172","232.74734012443","276.277374312945","240.217691711053","275.485399033881","348.208490530122","389.4035680109","445.922347589805","524.943683926216","655.813427385807","738.693209898866","777.311151176223","805.185905844454","877.073821856561","870.643922607898","874.724260343017","919.404910340075","865.101174948897","961.554069064729","986.885984885074","1017.23021366658","1070.68544069817","1111.85388505605","1114.48322875145","1170.73344533337","1192.28025541444","1226.29802234847","1256.2526209816","1327.08554351035","1364.89633614939","1472.27306891241","1509.22442946756","1565.02557577585","1635.21734373268","1733.08043387384","1749.15038366631","1836.36029005174","1891.73768759632","2044.91107108132","1976.64884133242","1891.89588828567","","","","","","","","","",
"Japan","JPN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1101.74219018194","1257.77470628887","1330.41197476115","1520.33368091762","1692.41406354808","1792.71479908527","2003.01463819284","2272.75002753332","2514.57762025918","2889.87370254062","3251.35634362639","3415.68824091507","3737.26536552599","4067.36456713919","3967.08483869211","4041.9187437821","4310.46774551097","4444.42005058311","4669.49779398327","4861.92078695315","4716.67793882216","4753.85216851803","4695.39162727887","4958.93786617717","5182.0823930115","5324.13912957124","5328.22969658056","5640.9653556595","5906.47587658471","6239.30478024523","6808.79184956025","7006.59868994224","7023.53224834238","7077.36183098479","7509.53042866957","7693.69261667942","7835.41274044387","7991.00406958757","8003.95569620253","8147.38887002393","8299.40950624","8162.01464423629","8266.09910157323","8164.9336820182","8393.25772340542","8539.01058909159","8542.47813912744","8710.0257029242","8270.00773057011","8020.27380571196","8594.90903412197","8099.59869517261","7998.34677071825","7988.58331044764","7819.71463590936","","","","","","","","","",
"Kazakhstan","KAZ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5627.53271034357","5371.44213072818","5078.45753312034","4293.6152025817","4099.15153166515","3820.14060996013","3450.95679971774","3033.42508323282","2840.14638493563","2741.48197636704","3043.2673081393","3350.31507715618","3377.02566132009","3568.14911432886","3655.35765287907","3805.77121272345","4050.67997970158","4273.91802802128","4474.34865256042","4306.29742297251","4583.40980268828","4746.86455562351","5026.78072120903","5186.85328090983","5434.24176252232","","","","","","","","","",
"Kenya","KEN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","77.1064044630442","81.5988123931883","84.4490648275185","86.9925948414386","90.292310995435","96.7929854531821","98.8299874022954","102.182076138905","106.075637362582","106.564557801721","110.712840707774","109.495573536826","109.041758286585","110.775609662831","116.083060684829","118.985133189486","128.297811574024","121.510272956088","124.466316195803","127.988671997839","129.4482560939","129.560347889425","132.299841845353","129.790119785142","131.194371378034","133.666317890833","131.272879343392","131.992262407956","121.916734200129","108.899650130911","118.31430110278","117.009576029378","122.309899111271","129.200622640414","131.130197032759","138.602831432293","141.890589972239","140.946552256291","141.503512184979","149.380145715116","150.169109220278","151.999497451519","162.89225875213","166.639740255679","","","","","","","","","",
