"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Korea, Dem. People's Rep.","PRK","Population density (people per sq. km of land area)","EN.POP.DNST","","99.5823685740387","101.84272070426","104.368881322149","107.048999252554","109.786305124159","112.690756581679","115.923511336268","119.305672286355","122.644423220663","126.009260028237","129.328602275558","132.672278049996","135.789112199983","138.469570633668","140.943900008305","143.206129059048","145.276953741384","147.296694626692","149.351964122581","151.455742878498","153.652479029981","155.93685740387","158.242953243086","160.576721202558","162.946499460178","165.358815712981","167.805688896271","170.277892201644","172.779395399053","175.335412341168","177.963939872104","180.640403620962","183.318262602774","185.981023170833","188.267618968524","190.148210281538","191.934473880907","193.601561332115","195.1465742048","196.544390000831","197.785549372976","198.853691553858","200.069595548542","201.436284361764","202.611352877668","203.67500207624","204.687177144755","205.669113860975","206.613503861805","207.518129723445","208.436790964206","209.382343659165","210.360028236857","211.371663483099","212.402209118844","213.423519641226","214.414990449298","215.357088281704","216.241441740719","217.060975002076","217.860094676522","218.659953492235","",
"Portugal","PRT","Population density (people per sq. km of land area)","EN.POP.DNST","","97.5881530054645","98.2949180327869","98.6924043715847","98.7471584699454","98.3453005464481","97.6064480874317","96.9892896174863","96.5754098360656","95.7126229508197","94.8680983606557","94.4672786885246","94.3216393442623","94.3508196721312","95.6761202185792","99.3821857923497","102.249289617486","103.340710382514","104.46174863388","105.587595628415","106.735650273224","107.665158469945","108.325366120219","108.82912568306","109.24843715847","109.547683060109","109.647366120219","109.617825136612","109.50393442623","109.344262295082","109.106207650273","108.855027322404","108.770426229508","108.903551912568","109.196994535519","109.575693989071","109.988469945355","110.48062295082","111.040393442623","111.67025136612","112.457901639344","113.253792349727","113.87574863388","114.304054644809","114.577715846995","114.828140373893","115.035399584563","115.261440909588","115.427757734776","115.386472322306","115.439458456163","115.269789278305","114.803406485424","114.156128691384","113.541770372117","113.072519583956","112.716384151187","112.441815784188","112.261935951514","112.288582794065","112.406676011074","113.113510527741","113.904957775507","",
"Paraguay","PRY","Population density (people per sq. km of land area)","EN.POP.DNST","","4.85123080795369","4.96634784797382","5.08912408759124","5.21801912912157","5.34904857790083","5.48095645607853","5.61287188522527","5.74475459350617","5.87715076768185","6.01064183236849","6.14784042285427","6.29217467908382","6.44626730430405","6.60866096149006","6.77485023911402","6.94396174175686","7.11772967530833","7.29743015353637","7.48544676566826","7.68496098665995","7.89731688900075","8.12028441983388","8.35154291467405","8.59032469166876","8.83632267807702","9.09004278882457","9.35033727661717","9.61627485527309","9.88623710042789","10.1579335514724","10.4313214195822","10.7062673043041","10.9808608104707","11.2545104455072","11.5273244399698","11.7984973571608","12.0674855273093","12.3333123584193","12.5928391643594","12.8388321167883","13.0573596778253","13.242708280896","13.4065844450038","13.5619808708784","13.7128039265039","13.8564007047571","13.9929171910395","14.1293078278379","14.2744424867858","14.4424137931034","14.6353536370501","14.842708280896","15.0577523282155","15.2776516486282","15.5023986911654","15.7289856531588","15.9543418071986","16.1776541656179","16.3983337528316","16.621542914674","16.8240171155298","17.0713596633508","",
"West Bank and Gaza","PSE","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.612624584718","343.66196013289","359.40049833887","375.859800664452","393.072757475083","411.074086378738","429.899833887043","449.587707641196","461.223920265781","473.161295681063","485.407475083056","497.970764119601","510.859302325581","524.08122923588","537.645514950166","551.560797342193","565.836212624585","580.481063122924","596.673920265781","612.807142857143","628.930398671096","645.014285714286","661.129235880399","677.194019933555","693.255481727575","709.317607973422","725.429900332226","740.000830564784","758.984551495017","778.290033222591","797.885215946844","817.05377593361","","",
"Pacific island small states","PSS","Population density (people per sq. km of land area)","EN.POP.DNST","","14.9259306395164","15.358415526567","15.8053452115813","16.2596404708877","16.7219217308304","17.1760897231944","17.5928889595927","17.9899936366529","18.395275214763","18.7963251670379","19.1835666560611","19.5624403436207","19.9358733693923","20.3245307031499","20.7382755329303","21.1796213808463","21.6452274896596","22.1251034043907","22.6254215717467","23.1383391664015","23.6646675151129","24.2007795100223","24.7420299077315","25.2952274896596","25.8615017499205","26.4163697104677","26.9206808781419","27.3815781100859","27.8221444479796","28.2470092268533","28.061230529595","28.4640965732087","28.8652336448598","29.252445482866","29.6227725856698","30.0053271028037","30.4461370716511","30.9168068535826","31.3752180685358","31.8111214953271","32.2289252336449","32.6366510903427","33.0310280373832","33.4190809968847","33.8010747663551","34.1785825545171","34.5518691588785","34.902476635514","35.2407476635514","35.6604205607477","36.1510747663551","36.6343302180685","37.1173052959502","37.6065109034268","38.0995171339564","38.5949221183801","39.1270303975058","39.626017147311","40.0414029618083","40.460202650039","40.9274045206547","41.4037256430242","",
"Post-demographic dividend","PST","Population density (people per sq. km of land area)","EN.POP.DNST","","25.287041712001","25.5921835874071","25.8913745326312","26.1886515453129","26.476605017289","26.7465935600329","27.0047419689333","27.2555454215856","27.5067715004151","27.756423373133","28.0657524169455","28.3287932137549","28.5766560354539","28.8156032187618","29.0418025711517","29.2452556242447","29.4454941921712","29.6469033463622","29.8575543004664","30.0607868359376","30.2623913421901","30.4454315892905","30.6175821812623","30.7795495415609","30.9400701029188","31.1080169393942","31.2815819222828","31.4622212382582","31.6568935093574","31.861569793968","32.0902069868786","31.309074296891","31.4333744281652","31.6131952719457","31.7827018365592","31.9583257414365","32.126558747193","32.2858373214015","32.4424694650241","32.5689395361271","32.7271541773289","32.8944535669136","33.0579383202836","33.22850546291","33.3943732726056","33.5757669975988","33.7740731578793","33.9941421994666","34.1667663051823","34.3233860844436","34.4172062565357","34.56068590401","34.7142865181797","34.8731310985504","35.0266201482904","35.1719633397394","35.3041969948035","35.4272321356093","35.5273927810636","35.6595443238992","35.8377185561404","35.8565331191719","",
"French Polynesia","PYF","Population density (people per sq. km of land area)","EN.POP.DNST","","23.3426229508197","23.8418032786885","24.518306010929","25.3614754098361","26.2341530054645","27.1366120218579","28.0748633879781","29.0581967213115","30.0849726775956","31.1502732240437","32.2254098360656","33.3021857923497","34.398087431694","35.5081967213115","36.6243169398907","37.7360655737705","38.8833333333333","40.1150273224044","41.4122950819672","42.7516393442623","44.1273224043716","45.531693989071","46.9262295081967","48.2155737704918","49.4502732240437","50.7292349726776","52.0352459016393","53.3314207650273","54.5472677595628","55.6765027322404","56.7606557377049","57.8030054644809","58.8030054644809","59.7644808743169","60.6879781420765","61.6090163934426","62.6013661202186","63.6314207650273","64.6434426229508","69.241428983002","70.3246902909824","71.3843272832037","72.4969749351772","73.6542783059637","74.7643330452319","75.8349178910977","76.7611639297033","77.320368769807","77.637856525497","77.9544799769519","78.2849322961683","78.675885911841","79.1495246326707","79.6274848746759","80.0535868625756","80.431575914722","80.6934600979545","80.6150965139729","80.3900893114376","80.4405070584846","80.6084701815039","80.7772976087583","",
"Qatar","QAT","Population density (people per sq. km of land area)","EN.POP.DNST","","3.41774332472007","3.84409991386736","4.33936261843239","4.89810508182601","5.51808785529716","6.21808785529716","7.014556416882","7.90258397932817","8.87381567614126","10.021533161068","11.3131782945736","12.6189491817399","13.9397932816537","15.2766580534022","16.6310938845823","18.0062015503876","19.4043927648579","20.8275624461671","22.2799310938846","23.7651162790698","25.284496124031","26.8335055986219","28.3987080103359","29.9636520241171","31.5193798449612","32.9390180878553","34.1950904392765","35.4232558139535","36.662015503876","37.9134366925065","39.1776916451335","40.4527993109388","41.7351421188631","43.0197243755383","44.3001722652885","45.5658053402239","47.4160206718346","50.0034453057709","52.7562446167097","55.5546080964686","58.3914728682171","61.2579672695952","64.1414298018949","66.6091300602929","71.0945736434109","83.7925064599483","104.099483204134","122.905943152455","138.579069767442","139.262015503876","139.94496124031","148.358139534884","165.066838931955","187.271105308964","204.051958224543","215.588598781549","221.568320278503","224.606962576153","229.648128807659","243.180852915579","218.007832898172","231.273542210618","",
"Romania","ROU","Population density (people per sq. km of land area)","EN.POP.DNST","","80.555917339585","81.0825301727881","81.6091430059911","82.1356516453938","82.623843014674","83.4221151341495","84.8061213857775","85.9591516888079","86.867851871147","87.9152470261353","88.8320178866024","89.6846270730225","90.4561995311279","91.2973387166797","92.4441390987236","93.56444386559","94.4520969002344","95.3002691673179","95.9038291221672","96.4108795693323","97.0438048102804","97.5763697143353","97.9442476339324","98.2918598593384","98.6932317443779","99.1440522705566","99.6328470955978","100.102726404446","100.987390451275","101.163440156965","100.240368691711","99.3388128649874","99.2036956332258","99.0379983442987","98.8464421107674","98.5491634715929","98.2615692937742","98.0327714621717","97.8747386759582","97.701323407775","96.3474380740934","94.5338495671466","93.8218134377039","93.2684695652174","92.7023436820593","92.1547960692234","90.8390186610988","89.3339495432797","88.5311962096844","88.0107411432297","87.5332493374462","87.201265107382","86.8742903099596","86.5306806328234","86.1248956884562","85.6322453059805","85.1387126216968","84.6399947844228","84.1952712100139","83.7328320584145","83.1104789638387","82.7907771210014","",
"Russian Federation","RUS","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06276083819658","9.0599991578269","9.05957648127472","9.05924682416698","9.04631156749681","9.03098613133561","9.01459493446796","8.9828041719473","8.94901570933758","8.91163375342787","8.87046146313948","8.83027865243716","8.79465803239439","8.76108889416588","8.73439418381291","8.71946397976766","8.71609568861449","8.71872024385612","8.72263552192818","8.73293828429975","8.75493589434367","8.78102091547408","8.80737424184231","8.8320122221157","8.85489473873823","8.87185768709161","8.87825976514438","8.88162945666663","8.86891988517952","8.83848757424343","8.80735653394086","",
"Rwanda","RWA","Population density (people per sq. km of land area)","EN.POP.DNST","","125.933481961897","129.145723550872","132.099310903932","135.177705715444","138.76003242805","142.749331171463","147.125131738954","151.763680583705","156.516862586137","161.356668017835","166.195541143089","171.071544385894","176.126753141467","181.363113092825","186.774543980543","192.377543575193","198.145115524929","204.100972841508","210.358370490474","216.994689906769","224.046615322254","231.517997567896","239.372152411836","247.573044183218","256.069233887313","264.77020672882","273.59112282124","282.451195784353","291.232509120389","298.958532630726","305.106039724362","311.441670044589","323.515687069315","275.328415079043","230.000729631131","271.940170247264","314.359059586542","327.591447101743","330.276124847994","332.952209160924","335.917875962708","340.501824077827","348.069517632752","357.391325496555","367.025861370085","376.945520875557","387.107134171058","397.416659910823","407.800243210377","418.222659100122","428.606931495744","438.990717470612","449.669233887313","460.671139035266","471.829023104986","483.144831779489","494.611268747467","506.201702472639","517.880137819214","529.624523713012","541.35630320227","553.345358735306","",
"South Asia","SAS","Population density (people per sq. km of land area)","EN.POP.DNST","","120.637741690403","123.602842984489","126.624350545478","129.723664594285","132.813642986079","135.864929780133","139.006326368643","142.228596274316","145.474401694174","148.88153024678","152.221390888816","155.636847189793","159.361428045639","163.234747927636","167.251243146608","171.346088458682","175.55292482868","179.788958326315","184.150618628252","188.698847067178","193.207568291198","197.821681983377","202.667271091017","207.618227558026","212.645949962787","217.750329291307","222.90760153942","228.132638015167","233.466068087085","238.846990596549","244.257763062167","249.811609174166","255.527892412187","261.574005297258","267.202185957236","272.892413269967","278.611018842147","284.368956138366","290.158366860285","295.894493392532","301.658471325035","307.416552718313","313.074989471214","318.762132758968","324.200659324029","329.55598395874","334.808275799333","339.980490036884","345.259093215666","350.55726798055","355.7923397598","360.888568244418","365.621054478283","370.345010330234","374.935845563957","379.432237764921","383.944245231341","388.425257917824","392.876541856779","397.294856733164","401.303021517278","405.08185831803","",
"Saudi Arabia","SAU","Population density (people per sq. km of land area)","EN.POP.DNST","","1.17521456582112","1.21920369913802","1.26499216166052","1.31273253352809","1.36241551107369","1.41410482441654","1.46869641669264","1.52706250668701","1.58958454474831","1.65720173606427","1.73235722359968","1.81687685201122","1.91020286645982","2.01128162665315","2.11950885941694","2.23657038921891","2.3645493071094","2.50357121259344","2.65326535453949","2.81342751745601","2.98673343598379","3.17463727328126","3.37394740637022","3.58065907177314","3.79207188013155","4.01389921337495","4.24721424949644","4.47932725183631","4.711560271481","4.94987230716987","5.19179230493699","5.43644711563063","5.68261563295173","5.93110634556611","6.18193553489108","6.43395512841386","6.68698416981053","6.94155203773567","7.19735171117696","7.52560694797855","7.92737417953286","8.33185715149626","8.73929124664486","9.1499146388549","9.56411854732543","9.9824365373612","10.4053668203322","10.8331326842475","11.2656494657369","11.1543929589848","11.6723187994548","12.1733184784783","12.8502267768841","13.1690025073383","13.8700845238151","14.399377584675","14.4101498355577","14.0468072140634","13.9851787932213","14.6777023663877","14.320382473752","14.9673785522564","",
"Sudan","SDN","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7661552462527","20.2279705567452","20.7833608137045","21.4263549250535","22.0877366167024","22.8663308351178","23.6780492505353","24.3833913276231","25.0477682012848","25.7317580299786","26.4364807280514","",
"Senegal","SEN","Population density (people per sq. km of land area)","EN.POP.DNST","","17.848517114216","18.3591440295019","18.8847244585259","19.4283228587753","19.9957824754584","20.5905521217473","21.2116033864852","21.8541889575651","22.5158364930141","23.1980886095673","23.9020620163091","24.6280112190308","25.3736093076404","26.122874357243","26.8571651171246","27.5726588064198","28.2529943385446","28.9206669090531","29.6208123409339","30.3622188749805","31.1492234976367","31.979229211032","32.8494468394536","33.7576689347115","34.7129642133693","35.725299953254","36.7814366592219","37.8622448449592","38.9664312055264","40.1003635797019","41.2563496597933","42.4266088401807","43.610284111567","44.793424401392","45.9569989092609","47.0940320988937","48.2184334908845","49.3582922142004","50.5421856334078","51.775099984418","53.0459772502987","54.3614709395938","55.6857424816912","57.0077598296369","58.3569937152652","59.7314392562198","61.1351166052044","62.5822417285618","64.0803459201163","65.6282813068093","67.3084558250662","69.1346543395834","71.2140913104451","73.5059575131148","75.7976990598868","78.0892380408248","80.3770944787825","82.6598348309354","84.9370072196541","87.2031319794318","89.4451098530099","91.6797538046019","",
"Singapore","SGP","Population density (people per sq. km of land area)","EN.POP.DNST","","2540.89552238806","2612.23880597015","2679.10447761194","2748.65671641791","2816.26865671642","2887.16417910448","2951.64179104478","3002.98507462687","3048.50746268657","3096.27910447761","3153.58208955224","3212.53731343284","3273.13432835821","3328.05970149254","3377.01492537313","3422.83582089552","3470.59701492537","3512.83582089552","3557.46268656716","3602.90298507463","3780.35074626866","3949.94925373134","4001.58358208955","4077.94179104478","4083.51791044776","4079.66119402985","4141.47611940299","4247.9223880597","4374.47910447761","4547.95820895522","4679.22835820895","4821.93731343284","4945.47910447761","5103.05671641791","5260.45671641791","5478.66268656716","5665.72835820895","5861.51194029851","5908.54179104478","6011.77164179105","6176.13731343284","6186.59259259259","5989.55749636099","6047.40783744557","6191.23657474601","6342.02449567723","6602.30071942446","6913.42285714286","7125.10428571429","7231.81196581197","7363.19318181818","7524.69830028329","7636.72135785007","7714.7023977433","7806.77291960508","7908.72073342736","7882.37780898876","7897.30532212885","7965.87849162011","7918.95125348189","7595.49582172702","7851.00557103064","",
"Solomon Islands","SLB","Population density (people per sq. km of land area)","EN.POP.DNST","","5.10582350839586","5.2233297606288","5.3443729903537","5.46927474097892","5.59792783136835","5.73036798856735","5.86798856734548","6.01221864951768","6.1620578778135","6.30864594498035","6.4536262951054","6.60928903179707","6.78006430868167","6.96823865666309","7.1719899964273","7.40242943908539","7.66052161486245","7.932440157199","8.21554126473741","8.50785994998214","8.80868167202572","9.11754197927831","9.43436941764916","9.75930689531976","10.0912826009289","10.4266523758485","10.7686316541622","11.120578778135","11.4784565916399","11.8411932833155","12.2092890317971","12.5832440157199","12.9631654162201","13.3503036798857","13.7453733476242","14.148231511254","14.5578420864595","14.9721686316542","15.3804930332262","15.7366559485531","16.0459092533048","16.3512325830654","16.6543051089675","16.9564487316899","17.2590210789568","17.5632011432655","17.8690961057521","18.1775634155055","18.5116470167917","19.0413719185423","19.7550911039657","20.4932475884244","21.2556270096463","22.0403001071811","22.8444087173991","23.6648445873526","24.497034655234","25.3340836012862","26.014540907467","26.5987138263666","27.2451232583065","27.9051804215791","",
"Sierra Leone","SLE","Population density (people per sq. km of land area)","EN.POP.DNST","","31.9233444167359","32.4500138542533","33.0044056525353","33.5881130507066","34.2015239678581","34.8384316985315","35.4999168744805","36.180825713494","36.8712247159878","37.5766971460238","38.2823773898587","38.9912441119424","39.7195206428374","40.460778609033","41.2116514269881","41.9620393460792","42.7452756996398","43.5787891382654","44.4375034635633","45.3323496813522","46.2585203657523","47.2178304239401","48.2356054308673","49.3039346079246","50.4078415073428","51.6539207536714","53.0578830701025","54.5097949570518","55.888570241064","58.1439179828207","58.8288584095317","57.7218897201441","57.593931837074","57.8152535328346","57.89940426711","58.1769188140759","58.9320587420338","59.5148933222499","59.8232612912164","61.2858270989194","65.0140759213078","68.8755195344971","71.7329869770019","74.199459684123","76.2221113881962","77.9227763923524","79.65297866445","81.6669714602383","83.8964533111665","86.2110556940981","88.4905929620393","90.7603214186755","93.0181629260183","95.2671792740371","97.5014546965918","99.8244389027431","102.234677195899","104.662829038515","107.120961485176","109.622582432807","112.144666112497","114.66898032696","",
"El Salvador","SLV","Population density (people per sq. km of land area)","EN.POP.DNST","","137.650647482014","141.448633093525","145.260383693046","149.250983213429","153.451606714628","157.839856115108","162.358944844125","166.943549160671","171.534052757794","175.961438848921","180.216930455635","184.500239808153","188.876163069544","193.269592326139","197.62345323741","203.20028957529","207.589575289575","212.071138996139","216.234942084942","219.130405405405","220.588754826255","223.092519305019","227.189527027027","231.563851351351","236.230984555985","240.963754826255","245.77417953668","250.764140926641","255.74222972973","260.604536679537","265.206418918919","269.575723938224","273.163947876448","275.778426640927","278.095125482625","280.177895752896","282.074227799228","283.821476833977","285.419884169884","286.841988416988","288.033783783784","288.930067567568","289.507673745174","289.800723938224","289.844498069498","289.68721042471","290.049420849421","290.989237451737","291.905357142857","292.86916023166","293.925048262548","295.076013513513","296.276013513514","297.439913127413","298.439961389961","299.266409266409","299.880936293436","300.183735521236","300.304922779923","300.901206563707","301.919980694981","303.104198841699","",
"San Marino","SMR","Population density (people per sq. km of land area)","EN.POP.DNST","","263.316666666667","269.716666666667","276.333333333333","282.95","288.416666666667","292.05","294.8","297.683333333333","300.433333333333","302.8","306.983333333333","313.116666666667","316.533333333333","317.166666666667","317.433333333333","318.5","333.616666666667","350.433333333333","355.333333333333","359.75","364","367.583333333333","370.483333333333","372.433333333333","374.75","377.266666666667","378.1","380.716666666667","385.9","391.25","396.616666666667","402.083333333333","407.866666666667","413.716666666667","419.3","424.7","430","435.416666666667","440.983333333333","446.65","452.383333333333","458.183333333333","464.05","490.95","497.266666666667","503.066666666667","520.183333333333","527.7","551.1","554.5","543.666666666667","557.816666666667","550.683333333333","544.25","548.283333333333","551.683333333333","563.75","575.366666666667","577.716666666667","579.5","570.866666666667","562.583333333333","",
"Somalia","SOM","Population density (people per sq. km of land area)","EN.POP.DNST","","4.70566837759429","4.83006184843944","4.95801479261644","5.08941881595307","5.22503586571875","5.36408646029266","5.50664233111232","5.65337775369018","5.80389422004017","5.95920553447891","6.11740204673702","6.27958682692001","6.44880288200976","6.61816877610227","6.78664679440176","6.95924379124558","7.14771894028756","7.6750916568368","8.686066566774","9.46241910287882","9.53685242452259","9.57031274906749","9.88049542512832","10.2470574170306","10.6693164791022","11.1180348774189","11.5221442917716","11.5333949692352","11.3412455765614","11.2902269901489","10.8613511014761","10.3534080402971","10.6503634392833","11.2009388848153","11.6125338731788","12.0420728791405","12.4725427997577","12.9999952179042","13.5366133197309","14.089190869385","14.6626916823413","15.2231054930341","15.7955128000765","16.3882392323142","16.9672394554787","17.4953007938279","18.0485574010903","18.5913284662225","19.0665364873912","19.5456307584404","19.6844294959671","19.8634871042816","20.5145439474607","21.2635747760385","22.0087400771511","22.8723499218924","23.7775831287659","24.6317578984283","25.5538798737527","26.5425303663085","27.5312127395033","28.3767924889215","",
"Serbia","SRB","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.742385090327","84.3994854790761","84.0409558655385","83.7046306883147","83.3688085982163","82.740898696547","82.3404642122113","81.9409215641436","81.5434141321747","81.1271781385776","80.7034301394923","80.275074319689","79.8376857992225","79.4104161902584","82.0445475086217","81.2739445831847","79.2537638244738","",
"Sub-Saharan Africa (excluding high income)","SSA","Population density (people per sq. km of land area)","EN.POP.DNST","","11.5784629664137","11.8656255823088","12.1638849652478","12.4745329253442","12.7978772965092","13.1315718878327","13.4776383737015","13.8387677190068","14.2119668347688","14.5981752598751","14.9965046948892","15.4039603130591","15.8344394252622","16.2877306236923","16.7540394751104","17.2334127659127","17.7199034097982","18.2430988467637","18.8001213608924","19.3593506353125","19.9475130773785","20.5731943669519","21.1934919240786","21.8111090350806","22.4527184825013","23.1105687502107","23.7887207260045","24.4745077329212","25.1705047053041","25.8811812711771","26.5915127018062","27.3190270115623","26.623057482744","27.3400308112672","28.0734844437845","28.8347790876021","29.6021158394611","30.4000208371281","31.2216456519726","32.0628119360682","32.9320491178094","33.8298933318883","34.7552256537155","35.4646102783671","36.446864554257","37.4568344944676","38.4990860027421","39.5786562645128","40.6861481157146","41.8216595648747","42.9835450605992","39.5506037535769","40.6498915583833","41.7686948425158","42.9108165543221","44.0648951294338","45.2418045402053","46.4579292837463","47.6850939690629","48.9283133725436","50.1838606702405","51.4469631683754","",
"South Sudan","SSD","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0212523539","17.6701137784248","17.7789834317092","17.5772015887836","17.1381355529885","16.234636747741","16.0191429430475","16.4945231275616","16.9298292532401","17.1945943379805","17.4405029038026","",
"Sub-Saharan Africa","SSF","Population density (people per sq. km of land area)","EN.POP.DNST","","11.5803279458499","11.8675412491744","12.1658501227658","12.4765478863688","12.7999433598539","13.1336898597506","13.4798086170773","13.8409904359678","14.2142421468522","14.6005030685623","14.9988777724217","15.406390317236","15.836902445342","16.2902352246245","16.756600753183","17.2360232728352","17.7225664586154","18.2457680191015","18.8028044242041","19.3620494756035","19.9502369144671","20.575922681938","21.196202198855","21.8138241705437","22.4554451301367","23.1133006305588","23.7915784753136","24.4773625298536","25.1733640622965","25.8840412780467","26.5944027601053","27.3219165407464","26.6258824575095","27.3429321554318","28.0764216430082","28.8377521980552","29.6051147968605","30.4030744031782","31.2247550548832","32.0659370659859","32.9351587662032","33.8331022200947","34.7583701557021","35.4677033765066","36.4499544276781","37.4599840891478","38.5022334196632","39.5818703722332","40.6893543903356","41.8249568816647","42.9867084755922","39.5535383299947","40.6528738701164","41.7717146368414","42.9139005765658","44.068009585861","45.2449451429594","46.4610849355483","47.6882621146341","48.9314926208051","50.1870490616922","51.4509903312293","",
"Small states","SST","Population density (people per sq. km of land area)","EN.POP.DNST","","12.0480488592721","12.3028657827632","12.5652289475337","12.8261381553683","13.0810837993931","13.3270921427363","13.5621899581279","13.7960166582508","14.0351062729158","14.2762905217176","14.5262233786007","14.7783708137541","15.0205994541577","15.2535821571458","15.4928824002389","15.7544430824473","16.0301542746335","16.3059897736973","16.5854199351759","16.8722931630949","17.1550290776703","17.4387566529206","17.719898304759","18.0044347123886","18.3094332628528","18.6270030869168","18.9457064464131","19.268537337509","19.6059169730491","19.9538085042684","20.2195951279514","19.2180370595372","19.3650942637958","19.7438752640232","19.9177753677262","20.1539825045948","20.4272485446484","20.7061479487955","20.8240433367386","20.9631495410016","21.3088165923071","21.6906654129945","22.0209531866724","22.3623077476192","22.6654914610332","22.5733277305432","22.9178490992675","23.2448365465043","23.5779811665697","23.8766792725657","24.053643736237","24.3054137028488","24.5698784737076","24.898222139921","25.2267607636601","25.5490735618623","25.9424885931873","26.2195916033963","26.4698386670191","26.6923664748128","26.9727223771258","27.283552144992","",
"Sao Tome and Principe","STP","Population density (people per sq. km of land area)","EN.POP.DNST","","71.5697916666667","72.2947916666667","73.0333333333333","73.8177083333333","74.6666666666667","75.6","76.6625","77.8802083333333","79.253125","80.8604166666667","82.6354166666667","84.4177083333333","86.2479166666667","88.2","90.3208333333333","92.6270833333333","95.1052083333333","97.7020833333333","100.2625","102.65","104.807291666667","106.779166666667","108.729166666667","110.827083333333","113.185416666667","115.78125","118.665625","121.811458333333","124.978125","128.104166666667","130.934375","133.447916666667","135.903125","138.2625","140.515625","142.66875","144.710416666667","146.615625","148.377083333333","150.01875","152.473958333333","156.16875","160.222916666667","164.276041666667","168.373958333333","172.539583333333","176.770833333333","181.034375","185.263541666667","189.377083333333","193.384375","197.332291666667","201.195833333333","204.965625","208.636458333333","212.176041666667","215.59375","218.944791666667","222.283333333333","226.494791666667","231.209375","235.734375","",
"Suriname","SUR","Population density (people per sq. km of land area)","EN.POP.DNST","","1.69955181564288","1.76883825009917","1.85059138317492","1.92539780512588","1.99367494164295","2.06304859937794","2.13497042289771","2.20934072845518","2.28591030668266","2.36401252252152","2.44182814758752","2.47597606119735","2.46575224688723","2.45269367601947","2.43708070913273","2.41913140442375","2.39905758985509","2.37684680495834","2.35254889160707","2.33868662052846","2.33919749973226","2.34602583640738","2.35967627952344","2.38115189678545","2.41092618599205","2.44430778079619","2.47284848363265","2.50596840860069","2.54448371637955","2.56992799282227","2.58562818298771","2.60167726626794","2.61266116914955","2.63149516711388","2.67654599056082","2.73401367075368","2.79156234399104","2.84974650111605","2.908996028288","2.96959751627976","3.03138274876811","3.09362901858672","3.15507781842867","3.20186064698116","3.23544160927946","3.27085426043039","3.30835404003586","3.34716216882178","3.3865559396218","3.42614907791599","3.46568614410245","3.50533535450438","3.54512786029273","3.58470853811854","3.62367242275927","3.66186375836012","3.69897103321145","3.73510639152873","3.77407650640365","3.81487831013121","3.84963678669192","3.88245766041872","",
"Slovak Republic","SVK","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.713201663202","111.150332640333","111.476070686071","111.712286902287","111.918731808732","112.06893970894","112.183367983368","112.031600831601","111.826756756757","111.786112266112","111.689336936188","111.689812889813","111.700769230769","111.705904365904","111.738503118503","111.834365904366","112.006778956124","112.108876920838","112.260522375645","112.451734320413","112.572637664282","112.700686356073","112.803148787488","112.953369384359","113.128785357737","113.285586522463","113.43899750416","113.536335274542","113.295486688852","112.973211314476","",
"Slovenia","SVN","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1309831181728","98.8950347567031","98.780685203575","98.8019860973188","98.7402184707051","98.6075471698113","98.3927010923535","98.4630089374379","98.7549652432969","98.9106256206554","99.0332671300894","99.0929990069513","99.156504468719","99.3284011916584","99.6458788480636","100.204667328699","100.332370372576","101.245371243634","101.685826607499","101.898292465005","102.114049151928","102.281678252234","102.382323733863","102.446109241111","102.52417833383","102.610871929328","102.992292564709","103.711934605987","104.408881428657","104.689964442502","104.888460698039","",
