"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Guyana","GUY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.27700446180523","-1.08421136057522","-14.1635784367185","8.99127668800487","8.21507788896072","3.04017720261236","2.16139177070897","-1.04434666125492","4.81442154544305","2.40358930572417","1.67220344612645","-4.51746286986877","0.0631533283582684","6.54723978628201","7.41535459732319","0.610970510557053","-3.46014743359075","-2.56802025770915","-2.53375398482802","1.16831242953531","1.22348875608769","-13.2190818398298","-6.69376014189534","-4.81035981891441","2.74928348562644","-0.464646324045503","1.42467770126129","-3.12849581057885","-4.31230716594843","-2.42492513734094","6.34617596741059","7.46331259893695","7.73635100621053","8.12217163524447","4.67607346167401","7.65203166896895","5.94120905202725","-1.85177439532187","2.83934433431648","-1.40881252207762","2.32701717600905","1.24188408073948","-0.560476505993833","1.65433601876252","-1.7571567715639","5.39944024794079","7.48935908253156","2.05930009878752","3.95757174257776","4.53289275994231","5.63372747844741","5.25728662587919","3.13748133371095","1.1191644103188","0.0833711927134857","3.15936322443832","3.06887182440371","1.39604562755792","3.25156178245531","43.5123463015091","18.8820740620799","62.1110244618455","33.0390050012149",
"High income","HIC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.1962848964","4.31997621479402","3.79320566442833","5.10334844658185","4.33547073826259","4.46492997976719","2.83257377325874","4.91024780879614","4.62582121217521","2.07881806872851","2.80406114669896","4.50316579566096","5.35281155951625","0.275066415397035","-0.997944294855401","4.12397828165805","3.06577789466887","3.4384757654704","3.25893857527318","0.499660053490601","1.15990289523478","-0.888846922491965","2.17132550783464","4.00223925361874","2.87480355047136","2.45292075342715","2.85815403117921","3.95117206811324","3.15793340619857","1.99028147970566","0.136758407612646","0.785414482100649","0.419739120172252","2.27366086179322","2.12751880693844","2.31559182540175","2.92925104724576","2.16375618049776","3.04511253454916","3.74077203959166","1.0833446905531","1.12558402384551","1.76665274631043","2.96720920447756","2.44574587023443","2.63547438672904","2.18017765330747","-0.0197346440736226","-3.94035052006508","2.58952032899467","1.61084264376508","0.8743843382574","0.989358609739369","1.56759787637097","1.70924840765045","1.22618738165419","2.02307363117346","2.0403603276238","1.59520664146433","-4.29349726010059","5.96280238352243","2.46099810515604","1.24007608961459",
"Hong Kong SAR, China","HKG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","9.55045007043915","11.8485460813061","6.03375034111752","11.6691359180198","0.897185089021193","-0.931899495309366","1.22509099137092","9.57973985896037","6.583426327384","5.00390947061378","8.51161321587242","9.15615444094084","-0.771056070260997","-1.39544995696016","14.714203905375","10.1243844717708","6.31700098760379","5.62334798884072","7.20710952551383","6.72492691397515","1.3637951836993","4.37891551702782","8.89800418628444","-0.319519995493025","9.68108802715231","12.2626277501957","7.60328905477019","1.22289669732314","3.49747200076902","4.82909024261029","5.34666422377657","4.39239553353869","3.67469482106245","0.366501020396683","-0.267965764533301","4.22844749268963","-6.66507144880798","1.53227881410525","6.71839982842681","-0.177492135070295","1.20751278679438","3.25992254730866","7.8555471692863","6.92003112775592","6.34737081112834","5.55356383742058","1.51877122925237","-2.66896705183677","5.9864167582579","4.11215193315219","0.583735008326869","2.6878901830069","2.04317829063902","1.51995320347243","1.54454688118588","3.00147393453958","2.02719935059041","-2.39663060851834","-6.20872349471774","7.42947323635303","-2.80511851932368","0.672720575833921",
"Honduras","HND","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.986082276755326","2.81679801542832","0.68214933899489","2.45123978626438","5.95009967826338","2.37664836784788","2.95232162881409","3.5392978375105","-2.25578943358903","0.59686046463581","0.916884807904921","2.59717843845868","4.66774167772523","-4.04366319389312","-0.856509722456195","7.10553213826783","6.99967372400872","2.73752585309354","2.41041113429294","-2.42879696967492","-4.16870416419532","-4.96760236733431","-2.04974193411076","3.24683335411","2.60912563276902","2.35812521971326","3.65580168341992","-1.08020588703158","-0.118605441971837","-0.0698332872958929","-6.02330769266929","3.1028412123725","3.51448556573925","-2.58997450960008","3.22182882619767","-0.964459269993313","1.71241862148554","0.882235237290445","-3.31063017352005","4.39915151861776","-0.0161960531288656","1.0499116620788","1.89850421782039","3.61570269241076","3.50707975469855","4.08321335137572","3.77627878562679","1.9188349629601","-4.54399131651867","1.5491216313325","1.71164194817371","2.04382616957031","0.777167217053545","1.0812751128465","1.88202222037501","1.96051068302054","2.92107278326836","1.96196872528638","0.71936151617345","-10.5484174868395","10.7029903655951","2.41184551052402","1.82153848584794",
"Heavily indebted poor countries (HIPC)","HPC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-2.51760775615637","4.64662696248772","0.872046649806975","0.866101408055314","1.33068625980088","1.25194206794987","-0.241685456605452","1.78802148653713","1.76171126092972","-2.61700112992467","1.77533130964748","-0.545458617559305","0.484131942232423","2.32931879602907","-0.735516825505982","1.06807739071597","0.878298702293407","-0.301865662121656","-2.18604127214957","-1.73827476303806","0.63015917943801","-1.91367501176549","-2.39971824687404","-1.49982270555331","-1.25677933610426","0.385536144471544","0.515395195555541","-1.52071423201559","-1.29985347629645","-3.67252452435068","-2.18766320108259","-4.07344584711733","-2.66726940155773","-3.11676878119896","1.96699765670401","2.14114173087707","2.64315920611784","0.609638218553513","0.222777801279506","0.137027270022358","0.825793305178649","0.916953861278657","0.911917726781013","2.71541363908412","2.60428243428609","2.87375771552847","2.59813588107225","2.73928724122563","0.835988304918445","3.20123424277699","1.6014517575945","1.1460577453672","2.90759354213344","2.86633668642618","1.75368480890231","1.49070958610568","2.01097463263584","1.24180165844106","1.55900247115316","-2.49768098974752","1.49018096869831","2.11701961765569","1.32903263378594",
"Croatia","HRV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.601900009073","-9.52911078383245","-8.51829540740849","4.69705268596582","7.49778627828228","7.57433408705468","6.68718129160222","2.31451157749356","-0.419403115357625","3.96576592881786","7.15592996626806","5.74105906240401","5.53832171449646","4.14142090609553","4.19285977544972","5.05675036784992","5.07184469340476","1.98070412803209","-6.71603377643166","-1.11003223418777","0.247771415133457","-1.78905505710179","0.498388391378725","0.207889836752912","3.55234224272188","4.591202433302","4.95383381015245","4.26251170355792","4.12860062660076","-7.48747462051617","13.6545080301151","7.93740053837753","3.19428250044082",
"Haiti","HTI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-4.67585608432115","5.93166998350294","-3.6148307247875","-3.38315800607256","0.285462309531511","-2.39711484184353","-3.9123073581486","1.27921745915867","1.89499761598593","-1.21176570396263","4.49381128538218","-0.923847857919483","2.77250975787311","3.76967206097778","-0.806656541529165","6.3680212027663","1.7292971958742","4.18195071593199","5.50962970305662","5.33021546878007","-4.70667593294452","-5.41799845238262","-1.04448158918315","-1.65138144860573","-1.37293043186439","-2.47081729725178","-2.77929250001687","-1.8258071813457","-4.88827222197391","-1.02129198833929","-0.173086383540081","-7.18236675047231","-7.26639617990007","-13.6308577536038","7.82292405059231","2.18145500226173","0.785892869122677","0.293961772099124","0.830848511128352","-0.974737113523176","-2.14318391327505","-0.729374655833098","1.6820034644329","-2.98301062977993","1.35443141019209","0.0540583442750062","2.95569722727539","0.961802640900089","4.15489282064615","-6.7459038549499","3.91514494215959","-1.04324222181728","2.767509667507","1.39231187945737","-0.0454395053176881","0.398402974127237","1.12394427912376","0.326678559605597","-2.98683711868885","-4.49816442182016","-2.92695804339543","-2.7846808475344","-2.99212843762332",
"Hungary","HUN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.22653187588691","5.75820808818817","5.42534410618929","4.37008616247221","42.0160746659793","7.07587919541095","7.10067626189645","4.49893641802194","6.4546180628416","4.30312298133799","5.89651544045581","5.78418419252968","6.55604040622902","5.42839435541731","5.57728993574808","3.03157554475916","7.10127019727891","4.04051994502078","2.51454009621699","0.134797306949451","2.85977312269121","2.90173341372051","0.874406548270372","2.8636698825818","-0.0715154937306011","1.70829407599859","4.22597286924345","0.0880272078163102","1.83942309914652","-2.49449922845238","-11.8870465995986","-3.02623555410477","-0.462665221571399","3.08816830722891","1.63091759746681","0.254474202469424","3.35112267792042","4.14203981655979","3.36340038043438","4.75094782312509","4.31308632728143","5.03996384446272","4.37278036207435","5.23739990857321","4.50190325627216","4.10805412926589","0.432838011374443","1.18095319914788","-6.45306695717771","1.30495875677843","2.15589713714503","-0.738925917657525","2.0832407689698","4.51336776781454","3.95428261265434","2.50305336152638","4.54956329828929","5.49601879186557","4.91169352525995","-4.28140735132469","7.50510516201774","5.29384001816963","-0.368525543460265",
"IBRD only","IBD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.0236893792223043","1.28209261466191","2.29456826462769","5.73430295132407","3.82496773059376","3.18074169938274","1.77845965278397","3.94922477160034","5.43376499244161","5.23014185923776","3.68990125243806","4.33077812045823","4.75823147149855","3.58337138499228","2.58381800527496","4.25280896872961","2.71576272859497","2.18509956376136","2.91352741522533","3.15126831846888","0.29761465035844","0.913052483050421","-0.211531017643409","2.97566263950257","2.52823923825525","1.92223488171864","2.90753294805528","2.11449393235866","1.33545256390495","0.186085319587107","-0.524311806399922","-0.0181344214697106","2.1595932796414","2.1220599211391","2.54510029682326","4.00494983083581","3.93242974129097","1.30352654077906","2.41399645962788","4.59924403303185","2.39461804063355","3.38645301661727","4.77442449149822","6.44923844912944","6.02613340700387","7.15939370652717","7.8525469082518","4.83246416946248","1.7241482762782","6.71974603088962","5.28007029715035","4.30539882369287","4.0643124086556","3.70372245569529","3.35756961210298","3.5643659884349","4.26489538848178","4.0406207596883","3.14925960788288","-2.00704736763817","6.95917994118906","3.08251457182129","4.06383013736213",
"IDA & IBRD total","IBT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.206049352581744","1.58432545197138","2.28122432723139","5.16749553927249","3.50331866518418","2.55053756899119","0.797453768608094","3.55929487289819","5.50700474754873","5.24295694704553","3.69236567375373","3.60847887851814","4.28033512328814","3.67008163562022","1.79548042516736","4.02413469631142","2.50235258359332","1.67273403715045","2.57307640052559","2.78526140907522","-0.174631063362597","0.404075934777069","-0.673237566428639","2.44163453611559","2.31903409941407","1.66167137035336","2.60994148833558","2.02211457481351","1.06262100545908","0.179880916698565","-0.644912616266964","-0.191805239138304","1.65345694028474","1.63006875523537","2.24609197451151","3.68046474875194","3.52952509284776","1.11028824252202","2.08029021606772","4.15720502001113","2.14627319831509","3.15988975869041","4.3779208346015","6.05940145241617","5.62846594064578","6.64148951639415","7.25063884884317","4.42258978758959","1.5833642312145","6.24523425983936","4.77679345282642","3.84970590709217","3.8161312991266","3.48619777831316","2.99021429250087","3.1546485843454","3.84025340541687","3.63874505298287","2.76761248855397","-2.36754773975677","6.25788311894058","2.67343004443524","3.49385113212932",
"IDA total","IDA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.28883927151251","3.2801156972168","2.23073935229618","2.24338019949444","1.82210451544745","-0.86122243243679","-4.76197198347545","1.29771857461351","6.07153513231404","5.41021240716202","3.75327847782965","-0.683642280692581","1.43193057037006","4.46317145617905","-3.0211051596585","2.78126961877574","1.37706550328085","-1.41611260613567","0.673790445858671","0.693069540021042","-3.1099590864318","-2.84207874498718","-3.5869046354638","-1.07577301499404","1.31767693714148","0.248136162726027","0.900796932719715","1.93872520207059","-0.423138296900419","1.13821494899437","-0.706496457377725","-0.566642878587174","-1.75903763385064","-1.69457835992688","0.881354678948142","2.12535471260911","1.13627327113642","0.865971929084537","0.40197053485096","1.43976989056223","1.52531403815708","2.92399886651033","2.42313973018173","4.17853205686602","3.70528037507169","3.57099141653904","3.40156124899333","2.56135148168522","2.64890639119928","3.7218573437854","1.80988913161231","1.13264948624467","3.13929325763517","3.30327044503751","1.22815105221585","1.08730584338484","1.76130332912719","2.09357553333609","1.72205697782115","-3.0281780318318","2.21581271715867","2.12774447470845","1.01544800680749",
"IDA blend","IDB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.12315336726512","1.7202471712294","5.15895763009419","2.4914472947271","3.02272521906886","-2.64556021834989","-9.9988886568556","-0.289379608320132","12.488892024782","14.5719079457827","7.61406357104939","1.27211547734369","2.75060891111391","5.44773053262205","-4.73963157400087","3.2807579669041","2.17191660550078","-3.36910022492903","2.60405472714808","1.78382764332734","-7.36699950947602","-4.24768498814407","-5.7754743190968","-1.24289810450706","2.92820924253438","-0.177780932165334","0.683071926582883","3.24925337514443","0.124030398240649","3.28305397832236","-0.929562952759738","0.263412111509936","-2.84879334592381","-1.70265970997974","-0.646541023652901","1.83875245477543","-0.617269496621248","0.0667996243545019","-0.473502522874327","1.12087962502989","1.64380458989595","4.30035682646648","2.46615699646568","4.91058770657671","3.5887897261387","3.24677299082592","2.88635284969297","1.43878016588405","3.24214420037541","3.24329782416974","2.06481688032538","2.01429614398722","3.27354995010829","3.42836211863089","1.66201141909903","0.125006261356049","0.583759860759088","1.7967295561439","0.85143936031254","-3.45185648564207","3.09638854199119","2.25255570300172","0.631092347613318",
