"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Netherlands","NLD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","15.9549566796391","15.8930988239936","15.8145026520688","15.748364987833","15.6844741373055","15.5287484102948","15.2987764938263","15.0983064963005","14.9146552387126","14.7158514873135","14.5330384738275","14.3860959610662","14.2677250329423","14.177954810518","14.096612077499","13.9452311098769","13.7533244610857","13.5901620828533","13.4260958132796","13.2541117958267","13.0928705706088","12.9696077996475","12.8772089663089","12.7961024760094","12.7137005968645","12.6706226048246","12.6643342928264","12.6479735441513","12.6302786418569","12.6182620714104","12.6208724068673","12.6371766894288","12.6577910173005","12.6856855243772","12.7258442167824","12.7386456800651","12.7135588311463","12.6816628391515","12.6370254575463","12.5864022512397","12.530390700758","12.4700894543125","12.4246072293711","12.3999294435321","12.3907467359679","12.4044324378114","12.4363907943552","12.4614936084762","12.4654489503662","12.4538335095341","12.442617972225","12.4373557560459","12.4443075430431","12.4606294339493","12.4691017045471","12.4673293969518","12.4546264971979","12.4347451588018","12.4159510444285","12.3898622728536","12.3785110225611","12.373926626774","12.3189380114617","12.2616918600466",
"Norway","NOR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","16.1408942547537","16.212255526622","16.2520287623959","16.2995764122931","16.347633500878","16.3917663667071","16.432801174097","16.4676331780436","16.5021435949195","16.5405006150416","16.5938164949714","16.5319895599301","16.3997544879181","16.2792265437766","16.1723783002255","16.0772318009599","15.9958938460346","15.9223685170552","15.8556335312717","15.7956860585235","15.7390065644872","15.7496813183007","15.7928223259187","15.8418256616556","15.8988951713474","15.9531233594284","15.998520883995","16.0262055145746","16.0428536677145","16.0793214697955","16.1271096149852","16.2267125196986","16.3491469883476","16.468958307195","16.5942407127406","16.7288648517704","16.8669556500574","16.9995757245428","17.1244311135101","17.194575510549","17.2303871304332","17.2905860336558","17.3719563373606","17.4726031823574","17.5733191634853","17.7033632535785","17.8588647099981","17.9964847181648","18.1198738646688","18.2404220077925","18.3650996103289","18.4391232297912","18.4680585497112","18.5155866882247","18.5787404578964","18.6668406375738","18.7771598498353","18.9019717383164","19.0557418453153","19.1992888418174","19.3583574605329","19.5288000710017","19.6268476068085","19.6752152422805",
"Nepal","NPL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.17721282168955","1.17347696289229","1.17615849877522","1.17862204186502","1.18072694637649","1.18211887130976","1.18317496018393","1.18385276016338","1.18414119086538","1.18419144974996","1.18402018624675","1.18463632865334","1.21224728520431","1.24025639011094","1.26892305560663","1.29800994110245","1.3280340062023","1.35785656770127","1.38734657282377","1.41724580809567","1.44757590204657","1.47903368727235","1.53169222677623","1.58558998830316","1.64193752713599","1.70128870562543","1.76401283089372","1.83072742370691","1.90036719912444","1.96998531887746","2.03831858448326","2.10487360566965","2.14425658744202","2.18606479771941","2.23385504367243","2.28504818448402","2.34213012109563","2.40341475597433","2.4692490911349","2.53953552880538","2.61538616346626","2.69578624035486","2.76373929136747","2.83652872591193","2.91553226517659","3.00088280039824","3.09356993159342","3.19333018073582","3.29934708870536","3.41102493703777","3.52865077080086","3.65664118916591","3.79652161628245","3.94397302558507","4.09312249005055","4.23743789855737","4.39001508900121","4.56053419664336","4.73556526925921","4.84305237012206","4.91433678004171","4.99360984101447","5.11874367248052","5.29055538489236",
"Nauru","NRU","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","18.5582258200523","18.6833078480803","18.9710717163578","19.3705663954499","19.7581418735979","20.2411733373916","20.6720355768153","21.0179141734885","21.5655543830283","22.1214296018465","22.5879674102537","22.9821240799159","23.1837184476049","23.3412352682943","23.4706485431756","23.6338101261717","23.9424529818357","24.0971091596693","24.3209342560554","24.6510775168865","24.8571749815285","24.9993919805434","24.9901777510218","24.8896946206983","24.9128009668123","24.9970127190416","25.2838616270831","25.4321096994869","25.7324419808735","25.9818137730359","26.1181152021142","25.3804755228749","25.9086275731234","26.4194613963384","26.8906629834254","27.333287962106","27.7505091103966","27.8687488429905","28.1073918741809","28.4508096268676","28.7812427093864","29.1141347764463","29.3034570089908","29.4243643226063","29.6911070336391","30.0655555286775","30.4172919753381","30.4974193853876","30.603854641063","30.6633198531121","30.6890155607144","30.822878649635","31.2814137610308","31.675176155422","31.7897708402524","31.7853299778713","31.7151312021383","31.6949060993851","31.7690690935804","31.7727345758355","31.5619032650976","31.8919257331794","32.2899437192214","32.034998372614",
"OECD members","OED","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","26.114521778894","26.4648388667909","26.8032672064695","27.1544448266233","27.5258711097041","27.919350588706","28.2625820903911","28.6216517559364","29.0094526475705","29.4106158887341","29.8017273186712","29.9787390256939","30.1246133632108","30.289375350941","30.4660862868003","30.6601529618496","30.8123083068509","30.9492984320119","31.0961847640316","31.2492009646271","31.4148476821515","31.5532854409374","31.7053295684328","31.8641317889738","32.0437257226197","32.2334222296625","32.4378760626026","32.6737238368191","32.8875750559013","33.1108008553075","33.3212795179247","33.4435513850537","33.5382957194116","33.6567983819379","33.798343249978","33.9552881298317","34.096264810915","34.2196985071707","34.3569221332027","34.5041320251951","34.6438272654912","34.7351412976296","34.8589469765816","34.9895221150319","35.1276927168627","35.2772719523394","35.4096433877446","35.5587890380087","35.6863008053966","35.8392288125678","36.0145686144937","36.2358818430303","36.4057924323486","36.5594899602122","36.7121814667626","36.8760164756992","37.0262641905449","37.1920489152049","37.361967573985","37.4534704370226","37.5381035656667","37.7808060358424","37.8843920293697","37.9720243275466",
"Oman","OMN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","2.59988501088626","2.84595464699715","3.11269754391835","3.40069219206636","3.71181517944311","4.0453765660349","4.40511419429396","4.79196762527759","5.20834989933174","5.65404375014529","6.13388060602402","6.64905838774135","7.20318358875981","7.79529076692472","8.38514139450701","8.95997247272951","9.54521965727304","10.1283271406758","10.7207121150189","11.3302272851791","11.9682636070184","12.6255059962925","13.3071421285916","14.0258781726662","14.7994415395811","15.5192081359206","16.2150784728378","17.0121039629686","17.9119811049952","18.9103153031688","20.02127039594","21.252429822093","22.6219896627762","24.1607083235436","24.7636939352513","24.6770615620261","24.6256014346343","24.609489117733","24.6221241140001","24.6545688263485","24.7050673252324","24.7708332161005","24.8533250040648","24.9422539000827","25.0949654880758","25.2731317398717","25.4662109635179","25.6691959377069","25.8772699635146","26.0796250101037","26.1571758794189","25.1762972968669","24.2668812265548","24.9414892826207","26.5447893147153","28.2071354239473","29.8740775476061","30.3588225493212","31.4615419246752","32.7065166041164","34.2671095193651","35.3270047444419","34.3032235669078","32.6843152939564",
"Other small states","OSS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","11.3198580332978","11.5844950255723","11.818171926115","12.0516259416804","12.2851892182124","12.5179389534488","12.7517864778572","12.9851238349856","13.2209487234465","13.4583828699707","13.7003099670434","13.964393519657","14.2339373514328","14.439718778761","14.6351075087539","14.8289558879475","15.018669160263","15.2008988898204","15.3793553831799","15.5229552338031","15.5755495041317","15.556601684419","15.487761564398","15.4653876208638","15.4945914112736","15.5173642972154","15.508325803979","15.4950641114718","15.4901986014425","15.498637581514","15.4964243817275","15.5001366562095","15.5738040358585","15.6607437229805","15.7302436319468","15.8007021921382","15.8692504891774","15.9500528036536","16.0207954887103","16.0538714023211","16.0719746309004","16.0942437528782","16.1738088038314","16.2703869603497","16.3504057541188","16.4409324122262","16.537128868674","16.5915897478103","16.6419760497771","16.7147588916263","16.8013075268323","16.9287917290574","17.115407650585","17.3519570470217","17.6158337497459","17.902235686529","18.213348774859","18.5086504061622","18.7704256714918","18.9624482355244","19.1322999787414","19.2835731776241","19.457740753742","19.6667418100831",
"Panama","PAN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","25.1237783135954","25.6124393250968","26.0684965544244","26.525982774461","26.9935790687878","27.472905293639","27.9709549476857","28.4884072624202","29.0299675328991","29.5895807016995","30.0938489296596","30.1450888482026","30.208854908006","30.2867937384787","30.3830855144124","30.4966725140832","30.6306645994367","30.7810466181693","30.949289802182","31.1286849638409","31.3279360665","31.6025399891639","31.8833623824534","32.1691528176113","32.4637736414011","32.7688711285988","33.0914017300923","33.4304530467382","33.7875204858112","34.1599620603872","34.5595730219667","35.0782313671004","35.6168031058791","36.1660113058817","36.7316015532229","37.3138458839364","37.9136667617428","38.5239160360913","39.1512671074538","39.7951163721932","40.3832221232679","40.4560036253025","40.5368665125982","40.6244014136279","40.7168529338035","40.8152245107645","40.9277682173519","41.0488757785477","41.1770049430848","41.3098936393163","41.4529004129766","41.6002144304665","41.7523041793376","41.9142510356626","42.0817959246176","42.2500811230204","42.4197448255014","42.5966774399829","42.7915045131074","43.0182303350887","43.3304893413189","43.7031991264336","44.0368771577175","44.3366865085106",
"Peru","PER","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","17.2586797864819","17.6194398862906","18.0495969627836","18.4923319455177","18.9488989215765","19.4177492977901","19.903949138675","20.4064740625091","20.927010816079","21.4618136707363","22.0747995165184","22.7153619071219","23.3034253621725","23.5530228726628","23.8205169212797","24.1002501833023","24.3908162273907","24.6815076481989","24.9717320578717","25.2645005748786","25.561701724946","25.86089908845","25.9078794440776","25.9462480321108","25.988682179178","26.0385987441906","26.110643460829","26.201856739182","26.2988048940327","26.4007361121322","26.5119132967588","26.6519523523074","26.812886063747","26.9781777681975","27.0024114488989","27.0330317333595","27.0800761479577","27.1343123864873","27.1975218057125","27.2859256050369","27.4210776608502","27.6085153271877","27.8466123308826","28.1226330641696","28.4263643182098","28.7577069717357","29.1223979982553","29.5112292902463","29.8964613755731","30.2841791088989","30.6668265602109","31.0250386243065","31.3600312090889","31.6765599906553","31.9674479458076","32.2176960758563","32.4042277039951","32.5445974042732","32.5749028515765","32.5267756906828","32.6420579891718","32.8230055831421","32.9931665121155","33.1043809897157",
